V1
-0.4533327589672897
-0.21832131951025752
-0.4414625274020468
-0.07846318792299684
0.08618841120779575
-0.3045719537060968
-0.4539071250107693
-0.6316734154676777
0.5105491896652403
-0.470085101902109
-0.43437867953246606
-0.45639604453251414
-0.44672754946727566
-0.4212639882063507
0.4098436767084993
-0.4578319596412128
-0.4354316839455118
-0.3621042857279611
-0.3910140432497633
-0.44701473248901513
-0.15897016168404116
-0.4364846883585576
-0.5808420206197408
-0.4452916343585765
0.31717928836047216
-0.1206790921187405
-0.47104237864124143
0.4022811904693523
-0.4822425164890919
-0.4339957688368132
-0.4638628030977478
-0.4580234149890395
-0.44289844251074545
-0.41829643031503966
-0.01212390990111361
-0.4539071250107693
-0.4532370312933769
-0.00839053061849676
0.3818911959258301
-0.4341872241846394
-0.03059935096637106
-0.0298335295750648
-0.04926624737945517
0.19302049529498455
0.09489962953390184
0.14343356020792053
0.1208418291643929
0.16813130007753918
0.09451671883824896
0.13701980605573272
-0.1774456027492991
0.29123708872998055
-0.4664474502934055
-0.4411753443803068
-0.1254654758144031
0.07470109033820571
0.2996611240343471
-0.45026947340206575
0.2871207987517108
-0.430166661880283
-0.46146961124991626
-0.47324411514124626
0.5051884399260982
-0.4556302231412079
-0.4379206034672562
0.47465131194777066
-0.3365449967931229
-0.4215511712280902
0.2754420225342942
0.5925878062088965
-0.48310406555431096
-0.48281688253257143
0.5195475910130858
0.4710136603390671
-0.587351502445842
-0.1972612312493418
-0.47362702583689914
0.44775183557814713
0.38466729846931447
-0.44615318342379606
-0.4253802781846204
0.10102620066434977
-0.4535242143151163
0.5422350497305264
-0.4638628030977478
-0.4402180676411744
-0.44682327714118897
-0.3896738558149775
-0.4159032384672086
-0.43294276442376745
-0.17801996879277815
-0.4518968438585911
-0.40948948431502075
-0.3956089715975992
-0.4408881613585673
-0.43878215253247577
-0.4573533212716466
0.5632951379914415
0.5508505403827191
-0.43045384490202254
-0.4105424887280665
-0.44098388903248065
0.5500847189914129
-0.4792749585977813
-0.46472435216296687
0.2743890181212484
-0.4347615902281189
0.23179020322985133
-0.44701473248901513
-0.44031379531508774
-0.4290179297933239
-0.4781262265108222
-0.2732690043364636
-0.2484755367929316
-0.43705905440203713
-0.46558590122818594
-0.4562045891846874
-0.46951073585862946
-0.5210122244239588
0.395197342599772
0.37078678575189294
-0.4946871140978148
0.11796999894699511
-0.3420014742061784
-0.4367718713802976
0.3051176014474021
-0.4576405042933861
-0.4420368934455264
-0.45869350870643183
-0.4271991039889724
0.30684069957784077
-0.06075356824904515
0.05392818509903008
0.33795219359964723
0.01161655322937316
0.1904358480993268
-0.05893474244469365
-0.29643510142347074
0.30224577123000484
0.20565654825153357
0.10198347740348268
-0.4644371691412268
0.0466528818816232
-0.29988129768434757
0.4726410307955925
0.46996065592602143
0.5526693661870705
-0.4683620037716704
-0.4590764194020852
0.4303293989259354
-0.00877344131414964
0.5507548127088058
0.3767219015345141
-0.45065238409771863
0.5104534619913268
-0.46309698170644154
-0.4374419650976899
0.4137685113389429
-0.47104237864124143
-0.4436642639020517
0.32263576577352704
-0.45457721872816215
0.27180437092559073
0.4064932081215354
-0.46453289681514015
-0.4771689497716893
-0.4608952452064367
0.19771115131673375
-0.439260790902042
-0.4638628030977478
0.4877660032738864
0.37480734805624927
0.682284636665613
-0.4664474502934055
0.4488048399911929
-0.4274862870107119
0.14017881929486997
-0.4286350190976711
-0.01805902568373529
0.19838124503412669
0.4212352699041765
-0.14805720685793072
0.32569905133875154
0.12361793170787738
0.08360376401213798
-0.40288427481500616
-0.48492289135866296
-0.47946641394560746
-0.45687468290208033
-0.4293051128150639
-0.4517053885107643
-0.49296401596737616
-0.2583354872059963
0.31717928836047216
0.03277236916420167
-0.45754477661947274
-0.4595550577716514
0.15090031877315369
-0.44031379531508774
0.36839359390406134
